Date,Close,High,Low,Open,Volume,20_day_return,20_day_volatility,200_day_MA,Market_Regime,relvol
2024-09-09,148.88836669921875,153.96614931925384,147.55420944972815,152.9605559044524,28057700,-0.09464388109390054,0.2627480949682781,157.21411254882813,Neutral,0.9849118907467016
2024-09-10,149.35630798339844,151.63633754172483,148.89134773184537,150.79003544164266,20401800,-0.08382147378699334,0.2637922316074229,157.27250495910644,Neutral,0.9879345313725636
2024-09-11,151.4869842529297,151.81554806620483,148.0520210302128,150.43160574548077,18991500,-0.08184009109969892,0.2656948746226435,157.33459815979003,Neutral,0.994131919914654
2024-09-12,154.86221313476562,154.93191539548397,152.83110931126586,154.1353984322752,20980800,-0.038790653253557794,0.27105528518390665,157.42250648498535,Neutral,1.0132106416131617
2024-09-13,157.6798858642578,158.58094104280494,155.42973945471823,155.68064025177955,16733900,-0.02813951095626277,0.27868631883174816,157.525347366333,Neutral,1.0405497733947993
2024-09-16,158.2971954345703,158.5461060421012,156.92320401946452,157.64006778453728,14157600,-0.033633022807257995,0.27645313755810413,157.6284442138672,Neutral,1.0310259716828911
2024-09-17,159.58157348632812,160.88586268807376,158.71536940107993,159.39239898672255,12064800,-0.04696546040341454,0.2646436139114147,157.74898742675782,Neutral,0.9860319027287094
2024-09-18,160.1092529296875,160.92568699517338,158.9642702393375,160.14908713362692,16756500,-0.046983361000060175,0.26463833885033267,157.88448486328124,Neutral,0.9848295519648842
2024-09-19,162.52867126464844,164.2710454691448,161.81379771037444,164.1017880837837,17548200,-0.024906651208929542,0.2706908529922102,158.03505897521973,Neutral,1.0060664075296106
2024-09-20,163.92254638671875,164.03206764655698,162.4689019554381,163.80307417318457,46362700,-0.0038267463494390253,0.2691091641112256,158.20596092224122,Neutral,0.999468962866289
2024-09-23,162.3594207763672,165.8839883465766,162.23993335222076,164.61951818775515,15648400,-0.02475850131730717,0.26734499918101823,158.36030715942383,Neutral,0.9921887060173896
2024-09-24,162.9269256591797,163.8329639111907,161.32394074881324,163.5342681455247,18774100,-0.024263515163943095,0.2674546941299505,158.52225830078126,Neutral,0.9916676414883349
2024-09-25,162.27978515625,163.5014283593565,162.06571046124213,162.25986805134934,13607900,-0.019085337120793966,0.26597961415023696,158.64611221313476,Neutral,0.9853170315987942
2024-09-26,163.11610412597656,164.7788251915405,162.787540294966,164.31087202546163,18234500,-0.002761861165681556,0.2637912172786603,158.7831362915039,Neutral,0.9765261180705677
2024-09-27,164.56971740722656,166.24240445583408,163.1160880833797,163.19574129448452,13604300,0.012898316766844387,0.26436119540529573,158.93706245422362,Neutral,0.9776787932694634
2024-09-30,166.46145629882812,166.63071368478148,163.92256512493256,164.06195445408815,14070100,0.013930696261561959,0.26488666425799845,159.10571144104003,Neutral,0.9786831750806573
2024-10-01,167.6861114501953,169.6973135950972,165.17708804513052,168.12419658990655,18629500,0.06324777377345048,0.21875921223028583,159.27884475708007,Neutral,0.808043138097235
2024-10-02,166.58091735839844,168.14408312341,165.52553890950227,167.02895337262652,12745000,0.06159458658133499,0.21959622499847814,159.4502759552002,Neutral,0.8111693561746813
2024-10-03,166.4813690185547,167.17831564598703,164.64937549349344,165.09742671826152,11004300,0.05567524999484763,0.21984676370623313,159.61803131103517,Neutral,0.8121856731493633
2024-10-04,167.82546997070312,168.8111613540106,166.23245134615243,168.60206977853457,11422100,0.10945825771251627,0.14800320528224428,159.77587089538574,Neutral,0.5475065907150161
2024-10-07,163.6736602783203,169.15964465933897,163.41479871287174,168.4029618733599,14034700,0.09930455889122958,0.1671535038636393,159.9084323120117,Neutral,0.6189991036589392
2024-10-08,164.97793579101562,165.37620184985647,163.59399352017417,164.70910810033513,11723900,0.10459302334491016,0.167397360752285,160.03976821899414,Neutral,0.6206376221384989
2024-10-09,162.34942626953125,165.5354784980963,160.4178778331306,164.13660232280216,19666400,0.07170544763413544,0.17922420540067566,160.14733413696288,Neutral,0.6651633255295271
2024-10-10,162.46890258789062,163.59498593555762,160.9356201364823,161.4035732310404,12900500,0.049119080110946234,0.1650862261349576,160.2509287261963,Neutral,0.6134053933936862
2024-10-11,163.80307006835938,164.54980176882674,161.7918684345913,162.61825333951728,10946000,0.03883300758711128,0.15601393405766012,160.360697555542,Neutral,0.580492880925731
2024-10-14,165.6251220703125,166.88957700087903,164.0619561840233,164.1913945597103,9981800,0.04629220761381769,0.15928040350312136,160.4864296722412,Neutral,0.5934404523930994
2024-10-15,166.17269897460938,168.35315811036688,165.3264121085983,166.411658603287,14829300,0.04130254730722993,0.1578662636518281,160.61569442749024,Neutral,0.5890026964115366
2024-10-16,166.013427734375,166.55106797325655,164.4960665730318,165.30651490961594,9968500,0.03687591252006106,0.15814988435603425,160.74590103149413,Neutral,0.5909294512172412
2024-10-17,163.79312133789062,167.19821643099235,163.65373201334134,166.65062527959674,15113400,0.007779858552976471,0.15881532903469542,160.87180938720704,Neutral,0.5942858842051434
2024-10-18,164.33078002929688,165.64502008827174,164.03208427288982,164.15155649853372,13091300,0.002490405692058051,0.15630822254344673,160.99643325805664,Neutral,0.5855889750853659
2024-10-21,165.0775146484375,165.4956826376428,163.58901891443685,163.8628296926184,11384000,0.01674121439379972,0.15265933474776577,161.13631202697755,Neutral,0.5724508903813135
2024-10-22,166.09307861328125,166.74024012033664,163.95243825860203,163.98230631632472,11958600,0.019432963221344357,0.1535528731799378,161.284496383667,Neutral,0.576416929973997
2024-10-23,163.76324462890625,166.86965899975868,162.91993546186882,165.70474411550393,12754300,0.009141369464027216,0.16180435783970118,161.4054382324219,Neutral,0.6079713136807576
2024-10-24,163.8130645751953,164.33080294568109,162.06073918809648,163.87280069634764,12764400,0.004272787490562369,0.1608693781231665,161.51654830932617,Neutral,0.6049363487595056
2024-10-25,166.26231384277344,166.67051564133874,164.50997366436278,164.64439509849527,14566400,0.010284981114469405,0.16650639139838128,161.63374664306642,Neutral,0.6284218019541484
2024-10-28,167.60643005371094,169.86256206708674,165.06753901516458,169.84662534790536,20858300,0.006878311534337378,0.16395731659757343,161.75831123352052,Neutral,0.6211393292429207
2024-10-29,170.3942413330078,171.11110508314272,167.9250524115973,168.6468840430168,28916100,0.016149995127156647,0.17227754166994969,161.89398422241212,Neutral,0.6550478384192535
2024-10-30,175.37245178222656,182.98911006764936,174.9791687802624,181.61513388598917,49698300,0.05277635976102335,0.19687453715743022,162.0553427886963,Neutral,0.7509851593445086
2024-10-31,171.93746948242188,177.64249554999887,171.80803112319362,173.95862211563897,32801900,0.032773039385921354,0.2119854124250844,162.20543609619142,Neutral,0.8110313051331487
2024-11-01,171.89764404296875,173.0625589507953,169.56784461190855,170.79248043711254,21752900,0.024264338857364676,0.2107188572996829,162.34490158081056,Neutral,0.8085676603175583
2024-11-04,169.9362335205078,171.1708355365351,168.74644878064225,170.49380601285034,16194000,0.03826255997170369,0.19349562409456544,162.4597612762451,Neutral,0.7448961004461251
2024-11-05,170.66307067871094,171.3470734959179,169.6275940553142,170.0855962526431,12518300,0.03445997102847076,0.19241321312162712,162.57954635620118,Neutral,0.7431151662054658
2024-11-06,177.5529022216797,177.86154891962624,174.27723038022245,174.5858922704656,27061500,0.09364662568568449,0.22479804401693876,162.72896369934082,Neutral,0.8705716858976211
2024-11-07,181.48570251464844,181.78439828472423,178.11047525507675,178.32951780697917,16730400,0.11704886057484343,0.23265502782904646,162.88975158691406,Neutral,0.9033917406284159
2024-11-08,179.0762481689453,181.55540329027707,178.7875185486928,181.2069223626605,15021500,0.09324109794897018,0.24183992331003457,163.02215408325196,Neutral,0.9413421673991917
2024-11-11,181.1770477294922,181.29155207407845,179.2056800423675,179.28533325699743,12503400,0.09389834986855106,0.24206770309897757,163.16431556701662,Neutral,0.9445317231133998
2024-11-12,182.52117919921875,183.22309374945087,180.20133049340728,180.5896304369029,14065800,0.09838246791133454,0.2422147572408512,163.3079835510254,Neutral,0.9474920138159056
2024-11-13,179.7034912109375,181.81923118102523,179.33509321479593,181.3562459473078,13969700,0.08246359142988657,0.2520437166544484,163.44645210266114,Neutral,0.9882249080037623
2024-11-14,176.5771942138672,179.6587088055344,175.2629388903221,178.96673001193344,17925800,0.07805012061284411,0.2561119950139695,163.62515686035155,Neutral,1.0064968509166903
2024-11-15,173.13226318359375,175.11359710727302,171.99224833661086,174.8746374525842,21708900,0.05355955319342942,0.26926656376660413,163.78211799621582,Neutral,1.060412365465047
2024-11-18,176.02957153320312,176.13909280002633,173.65993786500815,174.19261017148003,18662800,0.06634493442725997,0.2737842534742189,163.94944396972656,Neutral,1.0804746130889047
2024-11-19,178.79745483398438,179.38488017366925,174.35290289168816,174.4713876127403,15392900,0.07648949809812988,0.2771675286545873,164.12370651245118,Neutral,1.0960487500334601
2024-11-20,176.55726623535156,178.32950846808063,174.56598146219105,178.05072981522193,15729800,0.07812511064639116,0.2759352386866547,164.28438446044922,Neutral,1.0934126991194808
2024-11-21,168.5025177001953,174.8148865873952,164.58963534340768,174.69043129296793,38839400,0.028626856698889203,0.3272753867923178,164.39848190307617,Neutral,1.298387528474694
2024-11-22,165.84417724609375,167.53178337066268,164.98792409496505,166.43160267043936,24497000,-0.0025149210727037907,0.3288392037373676,164.49660583496095,Neutral,1.3016484000441209
2024-11-25,168.69168090820312,169.7172065350398,166.6705280950971,167.257968644597,21395700,0.00647499534561069,0.3333238463597019,164.59406929016114,Neutral,1.3158471615659106
2024-11-26,169.87649536132812,170.74768243022393,168.6916785168623,168.75142982025878,14937500,-0.0030385180134570033,0.3288832345385918,164.70485610961913,Neutral,1.2949300379224564
2024-11-27,170.0756378173828,170.39423547744005,168.93063997056893,169.9362333002551,12433400,-0.03020322696646338,0.31044902873748004,164.8283585357666,Neutral,1.2193681357447048
2024-11-29,169.7470703125,170.1254040760573,168.01464714823365,169.3189362005132,9250700,-0.012739510337773208,0.3029280406012975,164.94639427185058,Neutral,1.1873447636250454
2024-12-02,172.2261962890625,172.8435048296546,169.52801423442125,169.5777993865764,16593400,0.0019113248929207849,0.30762267389091524,165.09271682739256,Neutral,1.2033250764309977
2024-12-03,172.2660369873047,173.56037503069683,171.7582496853769,172.36559210307576,15721500,0.0137098688050874,0.3045176429143133,165.25006454467774,Neutral,1.188857647301529
2024-12-04,175.3226776123047,175.6611924034742,171.9972354330077,172.0271034915051,18239800,0.0273029596564911,0.3102223595861721,165.42051055908203,Neutral,1.2088575477533055
2024-12-05,173.55043029785156,176.93562368996317,173.25173452909203,176.54732374826511,16145500,-0.0225424190410074,0.2762884678318251,165.573950881958,Neutral,1.0752366600014485
2024-12-06,175.72093200683594,176.06841023086653,172.7937409307028,173.1223047445848,13319500,-0.031764323183239185,0.26755677663613925,165.73089408874512,Neutral,1.040054892055855
2024-12-09,176.5283203125,177.4652731794903,174.83379581179184,175.14778141291757,19887800,-0.014228173096643926,0.26460713886188864,165.8920231628418,Neutral,1.0286882468825445
2024-12-10,185.9278717041016,187.4230296378457,182.08033134621863,183.9393165192724,34317400,0.026221996848644125,0.32449081416094244,166.13262771606446,Neutral,1.260467313298129
2024-12-11,196.0750274658203,196.25443912584225,185.65874786347015,186.0973299784576,41664500,0.07425904394255411,0.3751353092957967,166.41726379394532,Neutral,1.4548498082905612
2024-12-12,193.0049591064453,196.07002983557695,192.65608283731063,195.6663384093248,25197800,0.0740189731756209,0.3752861396861339,166.6998090362549,Neutral,1.453124386176203
2024-12-13,190.76220703125,193.71264327515172,190.64258406331268,192.08791545519404,18883200,0.08033320996256266,0.37149145241634285,166.9594704437256,Neutral,1.4361395742167646
2024-12-16,197.5203399658203,199.99233022704655,193.48341038940663,193.7375921123337,32248600,0.14086384786852135,0.37627903954374836,167.2613646697998,Neutral,1.4522083502274619
2024-12-17,196.48367309570312,202.2250890040401,196.0550684770214,197.88912513239245,24129500,0.11619696272817381,0.37673035586203407,167.5773435974121,Neutral,1.4513384888664351
2024-12-18,189.5361785888672,198.04861948645635,188.6689918668289,196.1946230669197,27638400,0.06006083120620387,0.4016537896000587,167.86067085266114,Neutral,1.5442986758668547
2024-12-19,189.08763122558597,193.97182278625917,188.90821957957144,192.6560765440225,26981200,0.07097054263137137,0.39797093765465313,168.14781394958496,Neutral,1.5272039736041405
2024-12-20,192.3371124267578,193.5083072410875,185.76837404956785,186.4063074568899,45319700,0.14144948723537598,0.35477126293342287,168.4378955078125,Neutral,1.3597617998298348
2024-12-23,195.3573303222656,195.85571627268868,191.0114042261952,193.40365070441305,15235900,0.17795712557564025,0.3455975693011346,168.7378638458252,Neutral,1.3232288638179137
2024-12-24,196.9322509765625,197.03191905065805,194.56789854953635,195.5367610534217,6809800,0.16740938211248868,0.3440565429234683,169.03254684448243,Neutral,1.3159134757717976
2024-12-26,196.46376037597656,197.52033622530104,195.23771990822092,196.1049218602123,7907900,0.15650938028888106,0.3460197573797963,169.32151054382325,Neutral,1.3219588725260758
2024-12-27,193.4136199951172,196.1647202757909,191.3523024429326,195.83578371138285,14693000,0.13722119450637216,0.3550405044079275,169.58951248168944,Neutral,1.3547974083872505
2024-12-30,192.06797790527344,193.1544556150159,189.74549757657897,190.24887224804684,12209500,0.13149509768670065,0.357100196331436,169.8330576324463,Neutral,1.360833466231233
2024-12-31,189.8252410888672,192.62616766511687,188.96801665543023,191.82377359456456,14355200,0.10218564410646702,0.3612846182636558,170.0761653137207,Neutral,1.374645677629472
2025-01-02,190.0146331787109,192.57632906643343,188.1008329456353,190.8668688990928,17545200,0.10303015325484166,0.3611573279587697,170.28888442993164,Neutral,1.3720909659900258
2025-01-03,192.50657653808597,193.87214927777333,190.73232363806488,192.10288510468152,12875000,0.09801298474222753,0.3593870368528794,170.5168441772461,Neutral,1.3630624122261485
2025-01-06,197.32098388671875,198.9158098969417,194.43033607710257,194.5200419032114,19483300,0.13696626132284195,0.3615148243982785,170.7601358795166,Neutral,1.3689264765783566
2025-01-07,196.0750274658203,201.4874921432869,195.3075087645923,197.62998935747845,16966800,0.11583193434344263,0.3636593461731748,171.00186569213867,Neutral,1.3747681209402167
